                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      935                  1.0000000000000000E+000                  1.4000000000000000E-002                  9.2043101947717462E+006                  3.2152607264663081E+005                  2.7428753310584572E+004                  1.7439860892827732E+004                  5.8480695914943368E+000                 -5.7727369484387738E+000                  5.0307212707392857E-001                  4.2084192390135994E-008                  4.8330906493087133E-001                  1.0393608776866482E-004                  8.7902335027557447E-003                  5.4860928186118113E-004                  1.4790068227633960E-003                  1.2982284110356805E+001                 -2.6760341494379556E-009                  8.2355469486761841E+000                  1.7884750798747472E-004                  4.5664279102436582E+000                  1.4392219875729176E-002                  6.0830357954564693E-002                  5.0676350977976944E-002                  1.9207128990213498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9282606793718034E+004                  3.8915944743997199E+004                  7.4440296227912353E+006                  1.7452724218816184E+004                  1.7445108307115770E+004                  2.7579205672530273E-029                  1.1921206021016164E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9046593940252888E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     677                  7.8833215700481905E+000                  2.1947779822247585E-001                  7.1816163152256118E+000                  1.3336215509843931E-002                  1.5359688246993889E+001                  7.3590322255984564E-001                  2.5002413875065543E-001                  1.4072638689498929E-002                 -2.6420744234092539E+000                  4.8958212731700268E+000                  1.6575925960928559E+000                  4.0561009461438385E-001                  2.2799513318510212E-003                 -4.0586928778109271E-001                  7.0748182142088800E-001                  1.5549746990718608E+001                  9.2959760516693457E+000                  9.4131774635449728E-001                 -6.2848683463097830E+000                  6.0400599768612995E-001                  1.5935897348258989E+000                  1.5543623543798415E+000                  5.9479084810563073E+007                  1.1904693391016629E+001                  2.8009162477168947E-001                  5.0117004383260055E-001                  3.2603362273953328E-048                  7.3590322255984564E-001                  2.3238521143875270E-005                  2.5000090022951155E-001                  2.0102847664518670E-003                  1.2260280545325188E-003                  6.6578959610081026E-003                 -3.9578121377458697E-001                  4.2417881800555657E+000                 -1.1665741243645291E+000                  5.6333956341140862E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5176195073917744E+010                  1.0181162900312179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4843665868264421E-004                  2.0089566030775001E+002 
                                     678                  7.8537225941003141E+000                  2.1818581176468060E-001                  7.1831556777655328E+000                  1.7034030815862675E-002                  1.5364978398950022E+001                  7.3589832587166493E-001                  2.5002466512048610E-001                  1.4077009007849028E-002                 -2.6383002614907247E+000                  4.8967715610113087E+000                  1.6526687370085640E+000                  4.0621018069368586E-001                  2.2998512019346920E-003                 -4.0335554002719465E-001                  7.0999556917478612E-001                  1.5551381858608011E+001                  9.2958941371138657E+000                  9.4120043916198870E-001                 -6.2816881187811173E+000                  6.0400843872695364E-001                  1.5934791723968855E+000                  1.5542025775738402E+000                  5.9586157437745102E+007                  1.1908532393903377E+001                  2.8783547278037080E-001                  5.3149943143442957E-001                  3.9516930939663228E-048                  7.3589832587166493E-001                  2.2822027250583269E-005                  2.5000184309323553E-001                  1.9840446650602919E-003                  1.2566443782544643E-003                  6.6578907913208757E-003                 -3.9598224434001500E-001                  4.2417898566149246E+000                 -1.1651367056405784E+000                  5.6416649990715683E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5318192678781250E+010                  1.0185207527964053E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4694268345161689E-004                  2.0185580756913987E+002 
                                     679                  7.8238652723852526E+000                  2.1688196054354750E-001                  7.1846976060469787E+000                  2.0730594375690012E-002                  1.5370270416217245E+001                  7.3589317955747957E-001                  2.5002521191502097E-001                  1.4081608527499512E-002                 -2.6383002614907145E+000                  4.8977250694726502E+000                  1.6477144886286446E+000                  4.0681105757051339E-001                  2.2998512019347475E-003                 -4.0083450741499227E-001                  7.1251660178698850E-001                  1.5553020429730688E+001                  9.2958126645495582E+000                  9.4108175821898599E-001                 -6.2785198688180204E+000                  6.0401100831248555E-001                  1.5933674681041747E+000                  1.5540411583023734E+000                  5.9693615500062369E+007                  1.1912354163375802E+001                  2.9576405218107771E-001                  5.6318912676939514E-001                  4.7903398895413183E-048                  7.3589317955747957E-001                  2.2408508736974689E-005                  2.5000280340628400E-001                  1.9564285318530695E-003                  1.2888663272302018E-003                  6.6578852577672890E-003                 -3.9618871317479198E-001                  4.2417915390681404E+000                 -1.1636849931007514E+000                  5.6500351384610619E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5462221675292145E+010                  1.0189271895274352E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4542958998125705E-004                  2.0282832351187733E+002 
                                     680                  7.7940079506701903E+000                  2.1557746079563450E-001                  7.1862421135098717E+000                  2.4425751880911221E-002                  1.5375564169940011E+001                  7.3588777520487769E-001                  2.5002578000338060E-001                  1.4086444791741703E-002                 -2.6345525714002047E+000                  4.8986735501927114E+000                  1.6427726385942591E+000                  4.0742048788732532E-001                  2.3197833585133433E-003                 -3.9832802470512196E-001                  7.1502308449685892E-001                  1.5554662742632614E+001                  9.2957316478703387E+000                  9.4096167133348207E-001                 -6.2753640040134453E+000                  6.0401371077696731E-001                  1.5932545963492688E+000                  1.5538780599965250E+000                  5.9801461654437706E+007                  1.1916191812078422E+001                  3.0388539894929439E-001                  5.9623071614236012E-001                  5.8078133879430741E-048                  7.3588777520487769E-001                  2.1998487613165552E-005                  2.5000378151576746E-001                  1.9273910689204970E-003                  1.3227467704633969E-003                  6.6578793334687537E-003                 -3.9640084038741685E-001                  4.2417932122241933E+000                 -1.1622316190060642E+000                  5.6584339736019089E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5607049435429832E+010                  1.0193320806007231E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4391098078586691E-004                  2.0380489928791621E+002 
                                     681                  7.7638918640354921E+000                  2.1426093904947427E-001                  7.1877892151664629E+000                  2.8119708827722096E-002                  1.5380859871790685E+001                  7.3588210471628224E-001                  2.5002637029333086E-001                  1.4091524990386906E-002                 -2.6345525714002047E+000                  4.8996252270823168E+000                  1.6378002725500458E+000                  4.0803078656002123E-001                  2.3197833585133433E-003                 -3.9581438897775123E-001                  7.1753672022422954E-001                  1.5556308798097753E+001                  9.2956510700077306E+000                  9.4084019154415532E-001                 -6.2722201082153717E+000                  6.0401655029074752E-001                  1.5931405722810390E+000                  1.5537133060430908E+000                  5.9909698009607174E+007                  1.1920012356067289E+001                  3.1220815389470286E-001                  6.3060391249375491E-001                  7.0424520675359040E-048                  7.3588210471628224E-001                  2.1592427483270427E-005                  2.5000477786584757E-001                  1.8968890966721023E-003                  1.3583361073254967E-003                  6.6578729894281883E-003                 -3.9661880972954960E-001                  4.2417948899421960E+000                 -1.1607640579504950E+000                  5.6669346368240913E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5753944885442884E+010                  1.0197389321773777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4237322485919732E-004                  2.0479410752880278E+002 
                                     682                  7.7337757774007940E+000                  2.1294363868624233E-001                  7.1893389234115128E+000                  3.1812310845726444E-002                  1.5386157392066345E+001                  7.3587616049457338E-001                  2.5002698370503085E-001                  1.4096855800395769E-002                 -2.6308317128211405E+000                  4.9005719265054024E+000                  1.6328400295188434E+000                  4.0864966888192322E-001                  2.3397437032942302E-003                 -3.9331521814183035E-001                  7.2003589106015042E-001                  1.5557958633800979E+001                  9.2955709450539086E+000                  9.4071728679212074E-001                 -6.2690885850759965E+000                  6.0401953075979575E-001                  1.5930253705963238E+000                  1.5535468603477851E+000                  6.0018327201492414E+007                  1.1923848660866435E+001                  3.2074093781258517E-001                  6.6627375823178792E-001                  8.5408469513842716E-048                  7.3587616049457338E-001                  2.1190729692879141E-005                  2.5000579297533798E-001                  1.8648825101756832E-003                  1.3956811519515943E-003                  6.6578661944168369E-003                 -3.9684284297856315E-001                  4.2417965571643554E+000                 -1.1592949882356069E+000                  5.6754644346499634E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5901659747500858E+010                  1.0201442456494140E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4083002412310826E-004                  2.0578755934288645E+002 
                                     683                  7.7034005598992099E+000                  2.1161415437329095E-001                  7.1908912543545496E+000                  3.5503766131429478E-002                  1.5391456946703768E+001                  7.3586993546319057E-001                  2.5002762120777339E-001                  1.4102443329035985E-002                 -2.6308317128211405E+000                  4.9015217993634925E+000                  1.6278491398169366E+000                  4.0926949711377819E-001                  2.3397437032942302E-003                 -3.9080902741536466E-001                  7.2254208178661616E-001                  1.5559612252114208E+001                  9.2954912562744489E+000                  9.4059296996330422E-001                 -6.2659690154440995E+000                  6.0402265581804970E-001                  1.5929090063925588E+000                  1.5533787462454547E+000                  6.0127351471834548E+007                  1.1927667990643009E+001                  3.2949288418544054E-001                  7.0318976343532313E-001                  1.0359661679887860E-047                  7.3586993546319057E-001                  2.0793736733067242E-005                  2.5000682747104030E-001                  1.8313346196691437E-003                  1.4348247361517354E-003                  6.6578589147251238E-003                 -3.9707312607973516E-001                  4.2417982275956341E+000                 -1.1578118373611574E+000                  5.6840971048328773E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6051479041972826E+010                  1.0205515056066288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3926754335284429E-004                  2.0679391648187965E+002 
                                     684                  7.6730253423976258E+000                  2.1028375637310881E-001                  7.1924462193835650E+000                  3.9193920093124460E-002                  1.5396758405212383E+001                  7.3586342329950705E-001                  2.5002828379150172E-001                  1.4108292908991293E-002                 -2.6271380513988247E+000                  4.9024667471438423E+000                  1.6228700908514977E+000                  4.0989793896561277E-001                  2.3597280151868008E-003                 -3.8831721626654603E-001                  7.2503389293543474E-001                  1.5561269690057005E+001                  9.2954120181521560E+000                  9.4046720911834192E-001                 -6.2628617992659041E+000                  6.0402592870239113E-001                  1.5927914546536861E+000                  1.5532089281047641E+000                  6.0236773450935431E+007                  1.1931502960836069E+001                  3.3847296256376935E-001                  7.4128269308329231E-001                  1.2567782098129485E-047                  7.3586342329950705E-001                  2.0401731592340480E-005                  2.5000788205990937E-001                  1.7962133801242841E-003                  1.4758042750511189E-003                  6.6578511140527544E-003                 -3.9730988227732195E-001                  4.2417998863561666E+000                 -1.1563273239473963E+000                  5.6927593515456116E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6202138826710493E+010                  1.0209572349068875E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3769956306789287E-004                  2.0780470924561416E+002 
                                     685                  7.6423906828813015E+000                  2.0894100754322398E-001                  7.1940038357703573E+000                  4.2882983485626407E-002                  1.5402061987920245E+001                  7.3585661846271166E-001                  2.5002897250591427E-001                  1.4114409031374064E-002                 -2.6271380513988349E+000                  4.9034148474903789E+000                  1.6178602604229717E+000                  4.1052740460120796E-001                  2.3597280151867453E-003                 -3.8581851964930258E-001                  7.2753258955267830E-001                  1.5562930951856199E+001                  9.2953332145025716E+000                  9.4034001697179703E-001                 -6.2597665146463957E+000                  6.0402935224054488E-001                  1.5926727304125674E+000                  1.5530374291896367E+000                  6.0346595533525474E+007                  1.1935321086713826E+001                  3.4769056738740178E-001                  7.8046373592464569E-001                  1.5249023381066580E-047                  7.3585661846271166E-001                  2.0014941699022572E-005                  2.5000895756421526E-001                  1.7594917925210644E-003                  1.5186512991522869E-003                  6.6578427532074233E-003                 -3.9755329952853208E-001                  4.2418015470003461E+000                 -1.1548288333668593E+000                  5.7015255094411896E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6354940228208641E+010                  1.0213648961264020E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3611203783118187E-004                  2.0882868981667897E+002 
                                     686                  7.6117560233649799E+000                  2.0759720473536139E-001                  7.1955641139420061E+000                  4.6570801311280156E-002                  1.5407367563626851E+001                  7.3584951645616115E-001                  2.5002968843434253E-001                  1.4120795109496376E-002                 -2.6234719567181823E+000                  4.9043580773995217E+000                  1.6128619812174780E+000                  4.1116551395958439E-001                  2.3797319601489763E-003                 -3.8333411698654013E-001                  7.3001699221544070E-001                  1.5564596074134444E+001                  9.2952548604297203E+000                  9.4021136168844055E-001                 -6.2566835580915763E+000                  6.0403292871098258E-001                  1.5925528089307690E+000                  1.5528642143182101E+000                  6.0456820363017492E+007                  1.1939154730629401E+001                  3.5715478916624005E-001                  8.2062091081448363E-001                  1.8505317958271840E-047                  7.3584951645616115E-001                  1.9633540898012849E-005                  2.5001005489344452E-001                  1.7211493214654829E-003                  1.5633898005970167E-003                  6.6578337899774864E-003                 -3.9780360231551709E-001                  4.2418031948774750E+000                 -1.1533291188580694E+000                  5.7103216939684479E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6508603638410315E+010                  1.0217710340508123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3451880526459942E-004                  2.0985730693716215E+002 
                                     687                  7.5808616669518303E+000                  2.0624087905520322E-001                  7.1971270724025000E+000                  5.0257586709276734E-002                  1.5412675357184934E+001                  7.3584211387500109E-001                  2.5003043273208864E-001                  1.4127453392910327E-002                 -2.6234719567181721E+000                  4.9053044410430120E+000                  1.6078327813934066E+000                  4.1180472568225374E-001                  2.3797319601490318E-003                 -3.8084296456934680E-001                  7.3250814463263403E-001                  1.5566265063278479E+001                  9.2951769405509950E+000                  9.4008125579072610E-001                 -6.2536125052593885E+000                  6.0403665982034815E-001                  1.5924317051618866E+000                  1.5526893066623035E+000                  6.0567450510197699E+007                  1.1942971661988992E+001                  3.6687507150278842E-001                  8.6161843942576466E-001                  2.2460745979375988E-047                  7.3584211387500109E-001                  1.9257653751951759E-005                  2.5001117507833670E-001                  1.6811724102601482E-003                  1.6100356325081358E-003                  6.6578241787817061E-003                 -3.9806098040428550E-001                  4.2418048434042710E+000                 -1.1518155285189413E+000                  5.7192228279293831E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6664446290067480E+010                  1.0221790887923742E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3290560193162567E-004                  2.1089940457515056E+002 
                                     688                  7.5499673105386780E+000                  2.0488335362756990E-001                  7.1986927206575020E+000                  5.3943184026099739E-002                  1.5417985236731884E+001                  7.3583440870979400E-001                  2.5003120659941763E-001                  1.4134384690788426E-002                 -2.6198338082245098E+000                  4.9062459912952736E+000                  1.6028148357226881E+000                  4.1245261179391163E-001                  2.3997510577645569E-003                 -3.7836602016794030E-001                  7.3498508903404047E-001                  1.5567937955806549E+001                  9.2950994708679051E+000                  9.3994966753134424E-001                 -6.2505537495464125E+000                  6.0404054654210892E-001                  1.5923093946352962E+000                  1.5525126714756015E+000                  6.0678488653220922E+007                  1.1946803986971375E+001                  3.7686043342861458E-001                  9.0329294239859492E-001                  2.7266267939188112E-047                  7.3583440870979400E-001                  1.8887359782015270E-005                  2.5001231923963563E-001                  1.6395561409006632E-003                  1.6585945724892890E-003                  6.6578138705360749E-003                 -3.9832565925337521E-001                  4.2418064782168061E+000                 -1.1503008445586840E+000                  5.7281544527928291E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6821172920494192E+010                  1.0225856275358341E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3128630075568242E-004                  2.1194634917775306E+002 
                                     689                  7.5188130605126489E+000                  2.0351312788919781E-001                  7.2002610785190608E+000                  5.7627808581959331E-002                  1.5423297431785736E+001                  7.3582640036926539E-001                  2.5003201132834973E-001                  1.4141588302384878E-002                 -2.6198338082245196E+000                  4.9071906586648932E+000                  1.5977658257250267E+000                  4.1310168001357150E-001                  2.3997510577645014E-003                 -3.7588246304786976E-001                  7.3746864615411101E-001                  1.5569614760607049E+001                  9.2950224370845529E+000                  9.3981660921721000E-001                 -6.2475068645041389E+000                  6.0404458910611103E-001                  1.5921858922085455E+000                  1.5523343318136971E+000                  6.0789937565018609E+007                  1.1950619732257309E+001                  3.8712020034183425E-001                  9.4545315983043376E-001                  3.3105730594351393E-047                  7.3582640036926539E-001                  1.8522697433352850E-005                  2.5001348863091638E-001                  1.5963046504484657E-003                  1.7090618371815077E-003                  6.6578028122094117E-003                 -3.9859782995313636E-001                  4.2418081126180276E+000                 -1.1487723879519534E+000                  5.7371920705169189E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6980116854312887E+010                  1.0229940674659916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2964641316508992E-004                  2.1300707788789447E+002 
                                     690                  7.4876588104866215E+000                  2.0214155087775962E-001                  7.2018321547745305E+000                  6.1311303588845248E-002                  1.5428611809870084E+001                  7.3581809005220955E-001                  2.5003284826784694E-001                  1.4149061679943564E-002                 -2.6162239962778977E+000                  4.9081305722687318E+000                  1.5927277649054832E+000                  4.1375945452623586E-001                  2.4197806733622803E-003                 -3.7341302768309870E-001                  7.3993808151888207E-001                  1.5571295514665309E+001                  9.2949458564501182E+000                  9.3968204908161701E-001                 -6.2444722418119953E+000                  6.0404878680201035E-001                  1.5920611735893784E+000                  1.5521542532441950E+000                  6.0901799995166995E+007                  1.1954450744671997E+001                  3.9766318275179691E-001                  9.8787625671191381E-001                  4.0202900354301763E-047                  7.3581809005220955E-001                  1.8163670272705498E-005                  2.5001468459757425E-001                  1.5514331540292237E-003                  1.7614197222632917E-003                  6.6577909467084757E-003                 -3.9887762915041070E-001                  4.2418097325938433E+000                 -1.1472429330983556E+000                  5.7462606656973160E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7139967201227579E+010                  1.0234009986528864E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2799970212278090E-004                  2.1407287416627238E+002 
                                     691                  7.4562445303002827E+000                  2.0075709047204507E-001                  7.2034059715032379E+000                  6.4993885208111182E-002                  1.5433928605316838E+001                  7.3580948074264529E-001                  2.5003371887688719E-001                  1.4156800380467516E-002                 -2.6162239962779079E+000                  4.9090735887868675E+000                  1.5876584912890352E+000                  4.1441849381014872E-001                  2.4197806733622248E-003                 -3.7093711799199797E-001                  7.4241399120998286E-001                  1.5572980231102225E+001                  9.2948697163288170E+000                  9.3954599870068201E-001                 -6.2414494588946852E+000                  6.0405313798194693E-001                  1.5919352530892776E+000                  1.5519724580788050E+000                  6.1014079017555751E+007                  1.1958265311446121E+001                  4.0849849556591528E-001                  1.0303082474169014E+000                  4.8830425937834378E-047                  7.3580948074264529E-001                  1.7810250204485078E-005                  2.5001590862668271E-001                  1.5049682331463058E-003                  1.8156372664904739E-003                  6.6577782123264078E-003                 -3.9916494021239346E-001                  4.2418113513694244E+000                 -1.1456995645482657E+000                  5.7554363188640121E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7302073381280090E+010                  1.0238098149608206E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2633088470567904E-004                  2.1515276990009690E+002 
                                     692                  7.4248302501139438E+000                  1.9937112120842590E-001                  7.2049825385356119E+000                  6.8675393061189582E-002                  1.5439247685089061E+001                  7.3580057761404005E-001                  2.5003462468899512E-001                  1.4164797696964770E-002                 -2.6126429226212244E+000                  4.9100119139487246E+000                  1.5825998535700598E+000                  4.1508627617837651E-001                  2.4398160132055734E-003                 -3.6847524346750171E-001                  7.4487586573447906E-001                  1.5574668950287309E+001                  9.2947940360119077E+000                  9.3940842530653712E-001                 -6.2384389170423429E+000                  6.0405763984848693E-001                  1.5918081057277347E+000                  1.5517889109488161E+000                  6.1126777615602374E+007                  1.1962095016839145E+001                  4.1963469201252573E-001                  1.0724607353727247E+000                  5.9320307118795777E-047                  7.3580057761404005E-001                  1.7462384946501402E-005                  2.5001716230404863E-001                  1.4569500487522779E-003                  1.8716676699507392E-003                  6.6577645426300876E-003                 -3.9945964567510200E-001                  4.2418129553464565E+000                 -1.1441547679494659E+000                  5.7646434959511215E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7465109070355064E+010                  1.0242171302169798E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2465292570780547E-004                  2.1623796524192349E+002 
